time_s,time_us,time_steady,current,voltage,seq,srcSystem,srcComponent,time_gregorian
1633364662,649000,2091318,1.95391845703125,6.69199991226196,89,12,1,1980-01-06T03:34:49
1633364663,287000,2091984,1.95291137695313,6.69199991226196,91,12,1,1980-01-06T03:34:50
1633364663,931000,2092653,1.59292602539063,6.73999977111816,110,12,1,1980-01-06T03:34:50
1633364664,571000,2093320,1.59796142578125,6.73999977111816,133,12,1,1980-01-06T03:34:51
1633364665,209000,2093987,1.59091186523438,6.73999977111816,135,12,1,1980-01-06T03:34:52
1633364665,849000,2094652,1.58798217773438,6.73999977111816,168,12,1,1980-01-06T03:34:52
1633364666,489000,2095319,1.5919189453125,6.73999977111816,178,12,1,1980-01-06T03:34:53
1633364667,131000,2095989,1.58798217773438,6.73999977111816,180,12,1,1980-01-06T03:34:54
1633364667,775000,2096658,1.94696044921875,6.69199991226196,202,12,1,1980-01-06T03:34:54
1633364668,726000,2097325,1.75698852539063,6.69199991226196,229,12,1,1980-01-06T03:34:55
1633364669,364000,2097992,1.6109619140625,6.71600008010864,231,12,1,1980-01-06T03:34:56
1633364670,8000,2098660,1.58596801757813,6.73199987411499,239,12,1,1980-01-06T03:34:57
1633364670,648000,2099327,1.89495849609375,6.73999977111816,250,12,1,1980-01-06T03:34:57
1633364671,286000,2099993,1.95492553710938,6.69199991226196,252,12,1,1980-01-06T03:34:58
1633364671,930000,2100662,1.58596801757813,6.73999977111816,17,12,1,1980-01-06T03:34:58
1633364672,569000,2101329,1.59796142578125,6.73999977111816,38,12,1,1980-01-06T03:34:59
1633364673,208000,2101995,1.5809326171875,6.73999977111816,40,12,1,1980-01-06T03:35:00
1633364673,852000,2102665,1.5849609375,6.73999977111816,68,12,1,1980-01-06T03:35:00
1633364674,491000,2103331,1.58596801757813,6.73999977111816,76,12,1,1980-01-06T03:35:01
1633364675,130000,2103997,1.59292602539063,6.73999977111816,78,12,1,1980-01-06T03:35:02
1633364675,773000,2104666,1.94696044921875,6.69199991226196,95,12,1,1980-01-06T03:35:02
1633364676,746000,2105332,1.94796752929688,6.69199991226196,103,12,1,1980-01-06T03:35:03
1633364677,385000,2105999,1.951904296875,6.69199991226196,105,12,1,1980-01-06T03:35:04
1633364678,28000,2106667,1.95492553710938,6.69199991226196,113,12,1,1980-01-06T03:35:05
1633364678,668000,2107334,1.88992309570313,6.68800020217896,121,12,1,1980-01-06T03:35:05
1633364679,309000,2108067,1.5889892578125,6.71999979019165,123,12,1,1980-01-06T03:35:06
1633364679,953000,2108673,1.59091186523438,6.73999977111816,132,12,1,1980-01-06T03:35:06
1633364680,593000,2109339,1.59091186523438,6.73600006103516,140,12,1,1980-01-06T03:35:07
1633364681,231000,2110069,1.58193969726563,6.73600006103516,142,12,1,1980-01-06T03:35:08
1633364681,874000,2110674,1.58193969726563,6.73999977111816,150,12,1,1980-01-06T03:35:08
1633364682,514000,2111341,1.59494018554688,6.73600006103516,158,12,1,1980-01-06T03:35:09
1633364683,152000,2112072,1.59393310546875,6.73600006103516,161,12,1,1980-01-06T03:35:10
1633364684,164000,2112736,1.803955078125,6.68800020217896,198,12,1,1980-01-06T03:35:11
1633364684,803000,2113403,1.95794677734375,6.68800020217896,206,12,1,1980-01-06T03:35:11
1633364685,384000,2114072,1.95291137695313,6.68800020217896,209,12,1,1980-01-06T03:35:12
1633364686,85000,2114738,1.95391845703125,6.68800020217896,221,12,1,1980-01-06T03:35:13
1633364686,725000,2115404,1.951904296875,6.68800020217896,229,12,1,1980-01-06T03:35:13
1633364687,367000,2116074,1.85797119140625,6.68800020217896,233,12,1,1980-01-06T03:35:14
1633364688,7000,2116740,1.58596801757813,6.69999980926514,3,12,1,1980-01-06T03:35:15
1633364688,646000,2117406,1.59393310546875,6.73600006103516,11,12,1,1980-01-06T03:35:15
1633364689,289000,2118076,1.5889892578125,6.73600006103516,15,12,1,1980-01-06T03:35:16
1633364689,929000,2118742,1.57791137695313,6.73600006103516,48,12,1,1980-01-06T03:35:16
1633364690,568000,2119408,1.57992553710938,6.73600006103516,56,12,1,1980-01-06T03:35:17
1633364691,211000,2120078,1.58193969726563,6.73600006103516,61,12,1,1980-01-06T03:35:18
1633364692,160000,2120744,1.57699584960938,6.73999977111816,79,12,1,1980-01-06T03:35:19
1633364692,800000,2121410,1.61892700195313,6.73199987411499,87,12,1,1980-01-06T03:35:19
1633364693,442000,2122080,1.58999633789063,6.69199991226196,92,12,1,1980-01-06T03:35:20
1633364694,82000,2122746,1.9559326171875,6.68800020217896,122,12,1,1980-01-06T03:35:21
1633364694,722000,2123412,1.96298217773438,6.68800020217896,130,12,1,1980-01-06T03:35:21
1633364695,364000,2124104,1.95098876953125,6.68800020217896,141,12,1,1980-01-06T03:35:22
1633364696,4000,2124748,1.95895385742188,6.68800020217896,145,12,1,1980-01-06T03:35:23
1633364696,643000,2125414,1.59091186523438,6.73600006103516,153,12,1,1980-01-06T03:35:23
1633364697,286000,2126165,1.5849609375,6.73600006103516,180,12,1,1980-01-06T03:35:24
1633364697,925000,2126750,1.58294677734375,6.73600006103516,182,12,1,1980-01-06T03:35:24
1633364698,565000,2127416,1.59292602539063,6.73600006103516,190,12,1,1980-01-06T03:35:25
1633364699,520000,2128085,1.5919189453125,6.73600006103516,196,12,1,1980-01-06T03:35:26
1633364700,159000,2128751,1.58697509765625,6.73600006103516,200,12,1,1980-01-06T03:35:27
1633364700,799000,2129418,1.95794677734375,6.68800020217896,208,12,1,1980-01-06T03:35:27
1633364701,441000,2130128,1.95291137695313,6.71600008010864,223,12,1,1980-01-06T03:35:28
1633364702,81000,2130753,1.72796630859375,6.73600006103516,227,12,1,1980-01-06T03:35:29
1633364702,720000,2131419,1.5849609375,6.69600009918213,235,12,1,1980-01-06T03:35:29
1633364703,363000,2132186,1.9559326171875,6.68400001525879,10,12,1,1980-01-06T03:35:30
1633364704,3000,2132755,1.96096801757813,6.68800020217896,12,12,1,1980-01-06T03:35:31
1633364704,642000,2133421,1.595947265625,6.73199987411499,20,12,1,1980-01-06T03:35:31
1633364705,285000,2134136,1.58697509765625,6.73600006103516,38,12,1,1980-01-06T03:35:32
1633364705,924000,2134757,1.58697509765625,6.73600006103516,40,12,1,1980-01-06T03:35:32
1633364706,564000,2135423,1.59695434570313,6.73600006103516,48,12,1,1980-01-06T03:35:33
1633364707,516000,2136166,1.59494018554688,6.73600006103516,74,12,1,1980-01-06T03:35:34
1633364708,155000,2136754,1.58798217773438,6.73199987411499,76,12,1,1980-01-06T03:35:35
1633364708,795000,2137421,1.9559326171875,6.68400001525879,84,12,1,1980-01-06T03:35:35
1633364709,438000,2138095,1.96197509765625,6.68400001525879,91,12,1,1980-01-06T03:35:36
1633364710,77000,2138756,1.95291137695313,6.68400001525879,95,12,1,1980-01-06T03:35:37
1633364710,717000,2139423,1.9559326171875,6.68400001525879,103,12,1,1980-01-06T03:35:37
1633364711,359000,2140185,1.58798217773438,6.72399997711182,133,12,1,1980-01-06T03:35:38
1633364711,999000,2140758,1.929931640625,6.73600006103516,135,12,1,1980-01-06T03:35:38
1633364712,639000,2141425,1.60098266601563,6.73199987411499,143,12,1,1980-01-06T03:35:39
1633364713,277000,2142106,1.59292602539063,6.73199987411499,153,12,1,1980-01-06T03:35:40
1633364713,917000,2142756,1.59695434570313,6.73600006103516,157,12,1,1980-01-06T03:35:40
1633364714,556000,2143422,1.57498168945313,6.73600006103516,165,12,1,1980-01-06T03:35:41
1633364715,199000,2144185,1.56692504882813,6.73600006103516,195,12,1,1980-01-06T03:35:42
1633364715,839000,2144758,1.56692504882813,6.73600006103516,197,12,1,1980-01-06T03:35:42
1633364716,479000,2145424,1.5809326171875,6.68800020217896,205,12,1,1980-01-06T03:35:43
1633364717,565000,2146136,1.86099243164063,6.68800020217896,221,12,1,1980-01-06T03:35:44
1633364718,204000,2146760,1.929931640625,6.68800020217896,225,12,1,1980-01-06T03:35:45
1633364718,844000,2147426,1.93991088867188,6.68400001525879,233,12,1,1980-01-06T03:35:45
1633364719,487000,2148096,1.93698120117188,6.68800020217896,239,12,1,1980-01-06T03:35:46
1633364720,126000,2148761,1.83993530273438,6.68800020217896,243,12,1,1980-01-06T03:35:47
1633364720,766000,2149428,1.5699462890625,6.69999980926514,251,12,1,1980-01-06T03:35:47
1633364721,404000,2150154,1.57296752929688,6.73600006103516,15,12,1,1980-01-06T03:35:48
1633364722,44000,2150759,1.57992553710938,6.73600006103516,19,12,1,1980-01-06T03:35:49
1633364722,684000,2151426,1.573974609375,6.73600006103516,27,12,1,1980-01-06T03:35:49
1633364723,323000,2152091,1.57498168945313,6.73600006103516,33,12,1,1980-01-06T03:35:50
1633364723,966000,2152761,1.56298828125,6.73600006103516,37,12,1,1980-01-06T03:35:50
1633364724,605000,2153427,1.56893920898438,6.73199987411499,45,12,1,1980-01-06T03:35:51
1633364725,248000,2154133,1.67193603515625,6.73600006103516,60,12,1,1980-01-06T03:35:52
1633364726,198000,2154763,1.56491088867188,6.69999980926514,64,12,1,1980-01-06T03:35:53
1633364726,838000,2155429,1.81796264648438,6.68400001525879,72,12,1,1980-01-06T03:35:53
1633364727,480000,2156098,1.93295288085938,6.68400001525879,78,12,1,1980-01-06T03:35:54
1633364728,119000,2156764,1.93597412109375,6.68400001525879,82,12,1,1980-01-06T03:35:55
1633364728,759000,2157431,1.93798828125,6.68400001525879,90,12,1,1980-01-06T03:35:55
1633364729,398000,2158154,1.573974609375,6.73199987411499,110,12,1,1980-01-06T03:35:56
1633364730,38000,2158762,1.57095336914063,6.73600006103516,114,12,1,1980-01-06T03:35:57
1633364730,677000,2159429,1.57891845703125,6.73600006103516,122,12,1,1980-01-06T03:35:57
1633364731,316000,2160094,1.93991088867188,6.68400001525879,128,12,1,1980-01-06T03:35:58
1633364731,959000,2160764,1.91793823242188,6.68400001525879,132,12,1,1980-01-06T03:35:58
1633364732,599000,2161430,1.67999267578125,6.73199987411499,140,12,1,1980-01-06T03:35:59
1633364733,241000,2162169,1.5699462890625,6.71199989318848,162,12,1,1980-01-06T03:36:00
1633364734,192000,2162766,1.60299682617188,6.68400001525879,166,12,1,1980-01-06T03:36:01
1633364734,831000,2163432,1.95895385742188,6.67999982833862,174,12,1,1980-01-06T03:36:01
1633364735,474000,2164126,1.58395385742188,6.73199987411499,186,12,1,1980-01-06T03:36:02
1633364736,113000,2164768,1.59393310546875,6.73199987411499,190,12,1,1980-01-06T03:36:03
1633364736,753000,2165434,1.59292602539063,6.72800016403198,198,12,1,1980-01-06T03:36:03
1633364737,392000,2166099,1.5889892578125,6.72800016403198,204,12,1,1980-01-06T03:36:04
1633364738,31000,2166765,1.59796142578125,6.73199987411499,208,12,1,1980-01-06T03:36:05
1633364738,670000,2167431,1.61297607421875,6.72800016403198,216,12,1,1980-01-06T03:36:05
1633364739,313000,2168133,1.97296142578125,6.67999982833862,230,12,1,1980-01-06T03:36:06
1633364739,952000,2168767,1.97396850585938,6.67999982833862,234,12,1,1980-01-06T03:36:06
1633364740,592000,2169433,1.96298217773438,6.67999982833862,242,12,1,1980-01-06T03:36:07
1633364741,234000,2170102,1.9599609375,6.67999982833862,248,12,1,1980-01-06T03:36:08
1633364742,182000,2170768,1.94293212890625,6.71600008010864,252,12,1,1980-01-06T03:36:09
1633364742,822000,2171435,1.6849365234375,6.72800016403198,4,12,1,1980-01-06T03:36:09
1633364743,461000,2172144,1.59091186523438,6.72800016403198,21,12,1,1980-01-06T03:36:10
1633364744,100000,2172766,1.5919189453125,6.72800016403198,25,12,1,1980-01-06T03:36:11
1633364744,740000,2173433,1.595947265625,6.72800016403198,33,12,1,1980-01-06T03:36:11
1633364745,379000,2174106,1.57791137695313,6.72800016403198,41,12,1,1980-01-06T03:36:12
1633364746,22000,2174768,1.60198974609375,6.72800016403198,45,12,1,1980-01-06T03:36:13
1633364746,661000,2175434,1.59695434570313,6.72800016403198,53,12,1,1980-01-06T03:36:13
1633364747,304000,2176185,1.76193237304688,6.72800016403198,78,12,1,1980-01-06T03:36:14
1633364747,943000,2176770,1.95291137695313,6.72800016403198,82,12,1,1980-01-06T03:36:14
1633364748,583000,2177436,1.95794677734375,6.69600009918213,90,12,1,1980-01-06T03:36:15
1633364749,539000,2178134,1.95291137695313,6.67999982833862,103,12,1,1980-01-06T03:36:16
1633364750,178000,2178772,1.95492553710938,6.67999982833862,107,12,1,1980-01-06T03:36:17
1633364750,818000,2179438,1.9599609375,6.67999982833862,115,12,1,1980-01-06T03:36:17
1633364751,460000,2180108,1.95895385742188,6.67999982833862,121,12,1,1980-01-06T03:36:18
1633364752,100000,2180773,1.5919189453125,6.72800016403198,125,12,1,1980-01-06T03:36:19
1633364752,739000,2181440,1.5999755859375,6.72800016403198,133,12,1,1980-01-06T03:36:19
1633364753,378000,2182153,1.58697509765625,6.72800016403198,151,12,1,1980-01-06T03:36:20
1633364754,18000,2182771,1.59695434570313,6.72800016403198,155,12,1,1980-01-06T03:36:21
1633364754,657000,2183438,1.58193969726563,6.72800016403198,163,12,1,1980-01-06T03:36:21
1633364755,296000,2184115,1.56399536132813,6.73199987411499,172,12,1,1980-01-06T03:36:22
1633364755,935000,2184769,1.94192504882813,6.67999982833862,176,12,1,1980-01-06T03:36:22
1633364756,575000,2185435,1.94393920898438,6.67999982833862,184,12,1,1980-01-06T03:36:23
1633364757,509000,2186195,1.66799926757813,6.68400001525879,212,12,1,1980-01-06T03:36:24
1633364758,149000,2186771,1.57296752929688,6.69999980926514,216,12,1,1980-01-06T03:36:25
1633364758,788000,2187438,1.73291015625,6.67999982833862,224,12,1,1980-01-06T03:36:25
1633364759,427000,2188135,1.93890380859375,6.67999982833862,238,12,1,1980-01-06T03:36:26
1633364760,66000,2188769,1.573974609375,6.72800016403198,242,12,1,1980-01-06T03:36:27
1633364760,706000,2189435,1.57699584960938,6.72800016403198,250,12,1,1980-01-06T03:36:27
1633364761,345000,2190105,1.57095336914063,6.72800016403198,1,12,1,1980-01-06T03:36:28
1633364761,988000,2190771,1.58294677734375,6.72800016403198,5,12,1,1980-01-06T03:36:28
1633364762,628000,2191437,1.57791137695313,6.72800016403198,13,12,1,1980-01-06T03:36:29
1633364763,270000,2192163,1.57598876953125,6.72800016403198,33,12,1,1980-01-06T03:36:30
1633364763,910000,2192773,1.94091796875,6.67999982833862,37,12,1,1980-01-06T03:36:30
1633364764,878000,2193439,1.94192504882813,6.67999982833862,45,12,1,1980-01-06T03:36:31
1633364765,521000,2194133,1.93194580078125,6.67999982833862,57,12,1,1980-01-06T03:36:32
1633364766,160000,2194774,1.9449462890625,6.67999982833862,61,12,1,1980-01-06T03:36:33
1633364766,800000,2195441,1.8929443359375,6.72399997711182,69,12,1,1980-01-06T03:36:33
1633364767,438000,2196106,1.61599731445313,6.72800016403198,75,12,1,1980-01-06T03:36:34
1633364768,77000,2196772,1.57992553710938,6.72800016403198,79,12,1,1980-01-06T03:36:35
1633364768,717000,2197438,1.57699584960938,6.72800016403198,87,12,1,1980-01-06T03:36:35
1633364769,360000,2198176,1.57791137695313,6.72800016403198,110,12,1,1980-01-06T03:36:36
1633364769,999000,2198774,1.5699462890625,6.72800016403198,114,12,1,1980-01-06T03:36:36
1633364770,639000,2199440,1.94393920898438,6.67999982833862,122,12,1,1980-01-06T03:36:37
1633364771,282000,2200126,1.93496704101563,6.67999982833862,132,12,1,1980-01-06T03:36:38
1633364771,921000,2200776,1.94998168945313,6.67600011825562,136,12,1,1980-01-06T03:36:38
1633364772,877000,2201442,1.94393920898438,6.67600011825562,144,12,1,1980-01-06T03:36:39
1633364773,519000,2202111,1.93295288085938,6.67600011825562,150,12,1,1980-01-06T03:36:40
1633364774,158000,2202777,1.74993896484375,6.67600011825562,154,12,1,1980-01-06T03:36:41
1633364774,798000,2203444,1.57791137695313,6.72399997711182,162,12,1,1980-01-06T03:36:41
1633364775,437000,2204125,1.57498168945313,6.72800016403198,172,12,1,1980-01-06T03:36:42
1633364776,80000,2204779,1.57196044921875,6.72800016403198,176,12,1,1980-01-06T03:36:43
1633364776,720000,2205445,1.57992553710938,6.72399997711182,184,12,1,1980-01-06T03:36:43
1633364777,362000,2206115,1.57992553710938,6.72800016403198,190,12,1,1980-01-06T03:36:44
1633364778,2000,2206780,1.57791137695313,6.72800016403198,194,12,1,1980-01-06T03:36:45
1633364778,641000,2207447,1.57095336914063,6.71199989318848,202,12,1,1980-01-06T03:36:45
1633364779,570000,2208173,1.75094604492188,6.72800016403198,223,12,1,1980-01-06T03:36:46
1633364780,209000,2208778,1.95492553710938,6.69600009918213,227,12,1,1980-01-06T03:36:47
1633364780,849000,2209445,1.94998168945313,6.67600011825562,235,12,1,1980-01-06T03:36:47
1633364781,488000,2210110,1.93597412109375,6.67600011825562,241,12,1,1980-01-06T03:36:48
1633364782,131000,2210780,1.95098876953125,6.67600011825562,245,12,1,1980-01-06T03:36:49
1633364782,771000,2211446,1.57791137695313,6.72399997711182,253,12,1,1980-01-06T03:36:49
1633364783,413000,2212164,1.57296752929688,6.72399997711182,15,12,1,1980-01-06T03:36:50
1633364784,53000,2212782,1.573974609375,6.72399997711182,19,12,1,1980-01-06T03:36:51
1633364784,693000,2213448,1.57992553710938,6.72399997711182,27,12,1,1980-01-06T03:36:51
1633364785,335000,2214146,1.57791137695313,6.72399997711182,40,12,1,1980-01-06T03:36:52
1633364785,975000,2214784,1.57598876953125,6.72399997711182,44,12,1,1980-01-06T03:36:52
1633364786,614000,2215450,1.94192504882813,6.67600011825562,52,12,1,1980-01-06T03:36:53
1633364787,568000,2216119,1.70095825195313,6.67600011825562,58,12,1,1980-01-06T03:36:54
1633364788,207000,2216785,1.58294677734375,6.7039999961853,62,12,1,1980-01-06T03:36:55
1633364788,846000,2217452,1.81494140625,6.72399997711182,70,12,1,1980-01-06T03:36:55
1633364789,485000,2218117,1.93991088867188,6.68400001525879,76,12,1,1980-01-06T03:36:56
1633364790,128000,2218787,1.9449462890625,6.67600011825562,80,12,1,1980-01-06T03:36:57
1633364790,768000,2219453,1.57891845703125,6.72399997711182,88,12,1,1980-01-06T03:36:57
1633364791,410000,2220143,1.57296752929688,6.72399997711182,99,12,1,1980-01-06T03:36:58
1633364792,49000,2220788,1.57598876953125,6.72399997711182,103,12,1,1980-01-06T03:36:59
1633364792,689000,2221455,1.58193969726563,6.72399997711182,111,12,1,1980-01-06T03:36:59
1633364793,328000,2222120,1.57296752929688,6.72399997711182,117,12,1,1980-01-06T03:37:00
1633364793,971000,2222790,1.57196044921875,6.72399997711182,121,12,1,1980-01-06T03:37:00
1633364794,921000,2223456,1.951904296875,6.67600011825562,129,12,1,1980-01-06T03:37:01
1633364795,563000,2224162,1.93798828125,6.67600011825562,144,12,1,1980-01-06T03:37:02
1633364796,203000,2224792,1.94998168945313,6.67600011825562,148,12,1,1980-01-06T03:37:03
1633364796,842000,2225458,1.87490844726563,6.67600011825562,156,12,1,1980-01-06T03:37:03
1633364797,485000,2226128,1.66195678710938,6.67600011825562,162,12,1,1980-01-06T03:37:04
1633364798,124000,2226793,1.58193969726563,6.71199989318848,166,12,1,1980-01-06T03:37:05
1633364798,764000,2227460,1.57498168945313,6.72399997711182,174,12,1,1980-01-06T03:37:05
1633364799,402000,2228194,1.57699584960938,6.72399997711182,197,12,1,1980-01-06T03:37:06
1633364800,42000,2228791,1.58395385742188,6.72399997711182,201,12,1,1980-01-06T03:37:07
1633364800,682000,2229458,1.57891845703125,6.72399997711182,209,12,1,1980-01-06T03:37:07
1633364801,321000,2230143,1.57891845703125,6.72399997711182,220,12,1,1980-01-06T03:37:08
1633364801,960000,2230789,1.57498168945313,6.71999979019165,224,12,1,1980-01-06T03:37:08
1633364802,909000,2231455,1.57992553710938,6.69999980926514,232,12,1,1980-01-06T03:37:09
1633364803,548000,2232121,1.73593139648438,6.67600011825562,238,12,1,1980-01-06T03:37:10
1633364804,191000,2232791,1.95291137695313,6.67199993133545,242,12,1,1980-01-06T03:37:11
1633364804,831000,2233457,1.94796752929688,6.67199993133545,250,12,1,1980-01-06T03:37:11
1633364805,473000,2234134,1.93890380859375,6.67600011825562,2,12,1,1980-01-06T03:37:12
