-115.137344360352	130.333145141602	-448.860321044922
-132.670959472656	109.292816162109	-443.600250244141
-127.995330810547	98.7726440429688	-429.573364257813
-127.410873413086	84.1613082885742	-420.222106933594
-117.475158691406	60.7831649780273	-413.208648681641
-126.82642364502	39.7428398132324	-405.026275634766
-123.319694519043	33.313850402832	-389.830505371094
-123.319694519043	18.7025127410889	-383.985961914063
-130.333145141602	12.8579778671265	-370.543548583984
-123.319694519043	3.50672125816345	-378.725891113281
-132.086502075195	-2.92226767539978	-372.296905517578
-126.82642364502	8.18234920501709	-382.232604980469
-126.82642364502	18.7025127410889	-385.739318847656
-125.073059082031	37.4050254821777	-401.519561767578
-118.059616088867	46.1718292236328	-409.701934814453
-117.475158691406	74.2255935668945	-426.651092529297
-107.539451599121	95.8503799438477	-441.846862792969
-105.786094665527	169.49153137207	-473.991821289063
-85.9146728515625	200.467559814453	-489.187591552734
-51.4319114685059	241.379302978516	-503.214477539063
-24.5470485687256	255.990661621094	-535.94384765625
9.35125637054443	287.551147460937	-534.774963378906
35.6516647338867	293.980133056641	-541.203979492188
61.9520721435547	301.578002929687	-542.372863769531
119.812973022461	300.993560791016	-573.348937988281
141.437759399414	312.098175048828	-565.166564941406
172.413803100586	315.020446777344	-575.686767578125
191.700759887695	326.125091552734	-562.244323730469
212.156631469727	336.060791015625	-561.659851074219
250.146118164063	354.763305664062	-553.4775390625
271.770904541016	350.672119140625	-552.30859375
295.149017333984	365.283447265625	-534.774963378906
309.175903320312	372.88134765625	-534.774963378906
330.216247558594	372.88134765625	-524.839294433594
353.009948730469	376.972534179687	-516.656921386719
363.530090332031	382.232604980469	-506.72119140625
361.192291259766	392.168304443359	-501.461151123047
371.712432861328	400.935119628906	-490.356506347656
378.725891113281	411.455291748047	-493.278778076172
380.479248046875	407.364105224609	-481.589691162109
404.441833496094	412.039764404297	-470.485076904297
405.026275634766	414.962036132813	-468.147277832031
407.948547363281	421.391021728516	-464.056091308594
410.870849609375	416.130920410156	-457.627105712891
406.779632568359	428.404449462891	-457.042663574219
395.090576171875	423.144378662109	-461.133850097656
385.739318847656	433.664520263672	-482.174163818359
361.192291259766	419.637664794922	-493.863220214844
348.918762207031	405.026275634766	-509.643493652344
325.540618896484	393.337219238281	-530.099304199219
301.578002929687	383.985961914063	-542.957275390625
277.030975341797	367.036804199219	-545.295104980469
247.223846435547	340.736419677734	-552.89306640625
236.703674316406	303.915832519531	-555.815368652344
208.649917602539	278.199890136719	-569.842224121094
196.960830688477	261.250732421875	-576.271179199219
191.700759887695	239.041488647461	-581.531311035156
167.153717041016	224.430160522461	-573.348937988281
159.555816650391	217.416717529297	-580.362365722656
133.255401611328	199.298645019531	-580.94677734375
120.397422790527	192.869659423828	-579.193481445313
105.786094665527	191.116302490234	-583.284606933594
83.5768585205078	178.258331298828	-572.764465332031
74.8100509643555	172.413803100586	-557.568664550781
59.0298080444336	149.620101928711	-558.153137207031
45.5873756408691	130.917587280273	-541.788391113281
29.8071308135986	106.370544433594	-541.788391113281
42.0806541442871	92.928108215332	-527.177124023438
38.5739326477051	75.3945007324219	-526.008178710937
36.8205718994141	60.7831649780273	-515.488037109375
40.3272972106934	42.6651077270508	-503.798950195313
32.1449432373047	21.0403270721436	-493.278778076172
25.1315021514893	-36.2361183166504	-455.289306640625
14.6113386154175	-49.6785507202148	-434.248992919922
4.67562818527222	-68.3810653686524	-411.455291748047
11.6890707015991	-81.8235015869141	-399.181762695313
15.1957912445068	-86.4991226196289	-379.310333251953
17.5336055755615	-87.6680297851562	-385.739318847656
30.3915824890137	-80.0701370239258	-405.610748291016
48.5096435546875	-82.4079513549805	-411.455291748047
62.5365295410156	-73.6411437988281	-427.235534667969
87.6680297851562	-53.1852722167969	-460.549377441406
120.397422790527	-52.6008186340332	-464.640563964844
147.866744995117	-46.1718292236328	-477.49853515625
187.025131225586	-30.3915824890137	-494.447692871094
220.338989257812	-23.3781414031982	-502.630065917969
259.497375488281	-21.6247806549072	-488.603149414063
288.720031738281	6.42898893356323	-486.849792480469
316.773803710937	9.93570995330811	-489.772064208984
337.814147949219	22.2092342376709	-496.201049804688
379.894805908203	47.3407363891602	-488.018676757813
387.49267578125	55.5230865478516	-485.096435546875
386.323791503906	74.8100509643555	-497.954406738281
384.570434570312	85.3302154541016	-505.552307128906
406.195190429688	98.1881942749024	-507.305694580078
399.181762695313	111.63062286377	-498.538848876953
436.586791992188	121.566329956055	-498.538848876953
437.171264648438	137.346588134766	-498.538848876953
448.860321044922	145.528930664063	-490.940948486328
458.796020507813	156.633544921875	-491.525421142578
455.873748779297	170.075988769531	-496.201049804688
448.860321044922	189.362945556641	-499.707763671875
447.106964111328	208.649917602539	-502.045562744141
442.431335449219	227.936874389648	-507.890106201172
445.938049316406	244.301574707031	-513.150207519531
437.171264648438	261.250732421875	-522.50146484375
428.988891601562	292.226776123047	-518.994750976563
410.870849609375	322.033905029297	-515.488037109375
375.803619384766	375.803619384766	-510.812408447266
344.243133544922	392.752777099609	-507.305694580078
317.942718505859	415.546478271484	-513.150207519531
289.304504394531	425.482177734375	-501.461151123047
255.990661621094	450.613677978516	-497.369934082031
213.325546264648	463.471649169922	-493.278778076172
160.724731445313	462.302734375	-479.251892089844
144.360015869141	457.627105712891	-477.49853515625
101.69490814209	444.184692382813	-479.251892089844
21.0403270721436	410.870849609375	-474.576263427734
-2.33781409263611	382.232604980469	-485.096435546875
-35.6516647338867	347.165405273437	-479.836334228516
-50.8474540710449	316.773803710937	-474.576263427734
-75.9789581298828	288.135589599609	-482.174163818359
-92.928108215332	252.483932495117	-476.329620361328
-99.9415512084961	179.427230834961	-476.329620361328
-91.7592010498047	149.620101928711	-482.174163818359
-85.9146728515625	113.383987426758	-472.238464355469
-75.3945007324219	56.6919937133789	-450.613677978516
-83.5768585205078	43.8340148925781	-448.27587890625
-77.1478652954102	40.911750793457	-455.873748779297
-62.5365295410156	33.8983039855957	-468.731719970703
-26.3004093170166	30.3915824890137	-473.407348632813
33.8983039855957	37.4050254821777	-516.656921386719
70.718879699707	41.4962005615234	-528.930419921875
100.526008605957	53.7697257995606	-544.126220703125
120.397422790527	64.2898864746094	-552.30859375
161.309188842773	77.1478652954102	-556.399780273437
194.623016357422	86.4991226196289	-562.828796386719
217.416717529297	98.7726440429688	-569.257751464844
259.497375488281	116.89070892334	-568.67333984375
295.733489990234	130.917587280273	-562.828796386719
366.452362060547	154.29573059082	-547.048522949219
406.779632568359	163.647003173828	-525.423706054688
423.144378662109	178.842788696289	-524.839294433594
434.248992919922	178.842788696289	-503.798950195313
419.637664794922	161.309188842773	-521.9169921875
410.286407470703	150.789001464844	-507.305694580078
412.039764404297	137.346588134766	-515.488037109375
416.715393066406	123.319694519043	-510.812408447266
401.519561767578	106.955001831055	-504.967864990234
402.6884765625	93.512565612793	-505.552307128906
407.948547363281	81.8235015869141	-496.201049804688
396.259490966797	73.6411437988281	-485.096435546875
396.259490966797	61.9520721435547	-478.082977294922
393.921661376953	38.5739326477051	-465.809478759766
385.739318847656	19.2869663238525	-450.613677978516
387.49267578125	11.1046171188355	-445.353607177734
389.246032714844	-7.0134425163269	-447.69140625
378.141418457031	8.76680278778076	-455.289306640625
382.232604980469	12.2735242843628	-453.535949707031
384.570434570312	14.6113386154175	-458.211578369141
389.830505371094	34.4827575683594	-470.485076904297
383.401519775391	57.8609008789063	-478.082977294922
392.168304443359	73.0566940307617	-496.201049804688
392.752777099609	104.6171875	-505.552307128906
412.624206542969	127.410873413086	-503.798950195313
414.377563476563	138.515487670898	-512.565734863281
416.715393066406	151.373458862305	-510.227905273438
420.806549072266	171.829345703125	-506.136779785156
430.742248535156	189.947402954102	-506.136779785156
431.326721191406	209.234375	-513.734619140625
444.769134521484	234.365859985352	-511.396820068359
449.444763183594	254.821746826172	-497.954406738281
450.613677978516	278.199890136719	-484.511962890625
475.160705566406	295.733489990234	-486.265319824219
478.082977294922	292.226776123047	-471.653991699219
489.772064208984	290.473388671875	-468.147277832031
486.265319824219	288.720031738281	-466.978363037109
455.289306640625	291.057861328125	-493.278778076172
436.586791992188	295.733489990234	-518.410278320313
406.195190429688	288.135589599609	-531.852722167969
358.27001953125	285.213317871094	-548.801879882813
334.307434082031	277.615417480469	-556.984252929688
322.033905029297	256.575103759766	-559.906494140625
296.902374267578	250.146118164063	-566.919921875
270.601989746094	237.872589111328	-578.024536132812
255.990661621094	225.599060058594	-572.180053710938
231.443603515625	203.974273681641	-577.440063476563
162.478088378906	174.751602172852	-575.102294921875
141.437759399414	149.03564453125	-571.011108398438
106.370544433594	127.995330810547	-556.984252929688
75.3945007324219	120.981880187988	-540.619506835938
14.0268850326538	98.7726440429688	-514.903564453125
-19.2869663238525	80.0701370239258	-499.123291015625
-42.0806541442871	68.3810653686524	-472.822906494141
-84.7457656860352	52.0163650512695	-444.184692382813
-101.69490814209	47.9251899719238	-422.559906005859
-122.150787353516	54.3541793823242	-408.533020019531
-126.82642364502	52.0163650512695	-394.506134033203
-127.410873413086	54.3541793823242	-390.999420166016
-132.670959472656	57.2764472961426	-401.519561767578
-137.346588134766	68.9655151367188	-406.195190429688
-122.735237121582	91.1747512817383	-430.742248535156
-113.383987426758	96.4348297119141	-450.029235839844
-91.7592010498047	115.721801757813	-471.653991699219
-70.1344223022461	116.89070892334	-485.096435546875
-54.3541793823242	138.515487670898	-502.045562744141
-28.0537700653076	142.022201538086	-519.579162597656
-4.67562818527222	173.582702636719	-536.5283203125
28.0537700653076	179.427230834961	-552.89306640625
83.5768585205078	196.960830688477	-571.595520019531
155.464630126953	210.403274536133	-590.298034667969
194.03857421875	223.845703125	-594.973693847656
230.859146118164	234.950317382813	-589.713623046875
261.250732421875	236.703674316406	-583.869079589844
316.773803710937	230.274688720703	-577.440063476563
336.645233154297	228.521331787109	-573.348937988281
350.672119140625	238.457046508789	-554.646423339844
388.0771484375	251.899475097656	-544.126220703125
405.610748291016	250.730575561523	-531.268249511719
427.235534667969	258.328460693359	-513.734619140625
448.27587890625	250.730575561523	-503.214477539063
459.380462646484	248.39274597168	-497.369934082031
473.407348632813	249.561645507812	-494.447692871094
472.822906494141	248.977203369141	-491.525421142578
462.88720703125	261.835174560547	-493.863220214844
464.056091308594	269.433074951172	-509.059020996094
441.262420654297	278.784332275391	-526.592590332031
423.728820800781	276.446533203125	-526.592590332031
373.4658203125	279.368774414062	-545.295104980469
348.918762207031	288.135589599609	-559.906494140625
285.797760009766	297.486846923828	-571.595520019531
263.588562011719	300.409118652344	-576.855651855469
230.859146118164	293.980133056641	-578.609008789063
203.974273681641	294.564575195312	-569.257751464844
172.413803100586	306.838104248047	-580.94677734375
140.853302001953	306.253631591797	-572.180053710938
115.721801757813	310.344818115234	-571.595520019531
104.032730102539	327.294006347656	-563.413208007813
85.3302154541016	333.138519287109	-559.322082519531
39.7428398132324	340.151977539062	-521.332580566406
35.6516647338867	354.178833007813	-518.410278320313
22.2092342376709	365.867919921875	-495.032135009766
2.92226767539978	375.803619384766	-483.343078613281
-23.3781414031982	389.246032714844	-447.106964111328
-32.1449432373047	398.012847900391	-426.066650390625
-49.6785507202148	399.181762695313	-422.559906005859
-35.6516647338867	399.766204833984	-427.820007324219
