time_s,time_us,time_steady,current,voltage,seq,srcSystem,srcComponent,time_gregorian
315966885,139298,2085236,0.0018310546875,6.564000129699707,15,10,3,1980-01-06T03:34:45
315966886,569315,2086666,0.003662109375,6.4679999351501465,25,10,3,1980-01-06T03:34:46
315966888,56583,2088153,nan,nan,41,10,3,1980-01-06T03:34:48
315966889,566584,2089663,nan,nan,51,10,3,1980-01-06T03:34:49
315966891,37239,2091134,0.0018310546875,6.559999942779541,67,10,3,1980-01-06T03:34:51
315966892,476590,2092573,0.0018310546875,6.559999942779541,77,10,3,1980-01-06T03:34:52
315966893,899820,2093996,0.0018310546875,6.559999942779541,93,10,3,1980-01-06T03:34:53
315966895,346961,2095443,nan,nan,103,10,3,1980-01-06T03:34:55
315966896,886588,2096983,0.003662109375,6.559999942779541,119,10,3,1980-01-06T03:34:56
315966898,316599,2098413,0.003662109375,6.464000225067139,129,10,3,1980-01-06T03:34:58
315966899,790453,2099863,nan,nan,145,10,3,1980-01-06T03:34:59
315966901,210570,2101283,0.0018310546875,6.559999942779541,155,10,3,1980-01-06T03:35:01
315966902,650445,2102723,0.0018310546875,6.547999858856201,165,10,3,1980-01-06T03:35:02
315966904,126578,2104199,nan,nan,181,10,3,1980-01-06T03:35:04
315966905,570570,2105643,nan,nan,191,10,3,1980-01-06T03:35:05
315966907,20670,2107093,0.0018310546875,6.559999942779541,207,10,3,1980-01-06T03:35:07
315966908,430562,2108503,0.0018310546875,6.559999942779541,217,10,3,1980-01-06T03:35:08
315966909,840575,2109913,0.0018310546875,6.559999942779541,233,10,3,1980-01-06T03:35:09
315966911,251503,2111324,0.003662109375,6.464000225067139,243,10,3,1980-01-06T03:35:11
315966912,710559,2112783,nan,nan,253,10,3,1980-01-06T03:35:12
315966914,160806,2114233,nan,nan,13,10,3,1980-01-06T03:35:14
315966915,593214,2115666,0.0018310546875,6.556000232696533,23,10,3,1980-01-06T03:35:15
315966917,13632,2117086,0.0018310546875,6.559999942779541,39,10,3,1980-01-06T03:35:17
315966918,470560,2118543,0.0018310546875,6.556000232696533,49,10,3,1980-01-06T03:35:18
315966919,906575,2119979,nan,nan,65,10,3,1980-01-06T03:35:19
315966921,343205,2121416,nan,nan,75,10,3,1980-01-06T03:35:21
315966922,822675,2122895,0.003662109375,6.464000225067139,91,10,3,1980-01-06T03:35:22
315966924,240597,2124313,nan,nan,101,10,3,1980-01-06T03:35:24
315966925,710441,2125783,0.0018310546875,6.556000232696533,111,10,3,1980-01-06T03:35:25
315966927,130669,2127203,0.0018310546875,6.559999942779541,127,10,3,1980-01-06T03:35:27
315966928,652788,2128725,0.003662109375,6.460000038146973,137,10,3,1980-01-06T03:35:28
315966930,83210,2130156,0.003662109375,6.539999961853027,153,10,3,1980-01-06T03:35:30
315966931,500573,2131573,0.0018310546875,6.547999858856201,163,10,3,1980-01-06T03:35:31
315966932,923203,2132996,0.0018310546875,6.547999858856201,179,10,3,1980-01-06T03:35:32
315966934,340424,2134413,0.0018310546875,6.552000045776367,189,10,3,1980-01-06T03:35:34
315966935,760853,2135833,0.003662109375,6.452000141143799,199,10,3,1980-01-06T03:35:35
315966937,253308,2137326,0.003662109375,6.452000141143799,215,10,3,1980-01-06T03:35:37
315966938,740557,2138813,0.0018310546875,6.455999851226807,225,10,3,1980-01-06T03:35:38
315966940,300559,2140373,0.0018310546875,6.547999858856201,241,10,3,1980-01-06T03:35:40
315966941,742910,2141815,nan,nan,251,10,3,1980-01-06T03:35:41
315966943,210455,2143283,nan,nan,11,10,3,1980-01-06T03:35:43
315966944,650582,2144723,0.00274658203125,6.556000232696533,21,10,3,1980-01-06T03:35:44
315966946,212891,2146285,0.00457763671875,6.460000038146973,37,10,3,1980-01-06T03:35:46
315966947,640562,2147713,0.003662109375,6.552000045776367,47,10,3,1980-01-06T03:35:47
315966949,73199,2149146,0.0018310546875,6.552000045776367,63,10,3,1980-01-06T03:35:49
315966950,493838,2150566,0.0018310546875,6.556000232696533,73,10,3,1980-01-06T03:35:50
315966951,984571,2152057,0.00457763671875,6.460000038146973,89,10,3,1980-01-06T03:35:51
315966953,440444,2153513,0.00274658203125,6.552000045776367,99,10,3,1980-01-06T03:35:53
315966954,972741,2155045,nan,nan,115,10,3,1980-01-06T03:35:54
315966956,400567,2156473,nan,nan,125,10,3,1980-01-06T03:35:56
315966957,820565,2157893,0.0018310546875,6.556000232696533,135,10,3,1980-01-06T03:35:57
315966959,342705,2159415,0.003662109375,6.455999851226807,151,10,3,1980-01-06T03:35:59
315966960,770563,2160843,0.0018310546875,6.464000225067139,161,10,3,1980-01-06T03:36:00
315966962,280927,2162353,0.0018310546875,6.547999858856201,177,10,3,1980-01-06T03:36:02
315966963,703424,2163776,0.0018310546875,6.544000148773193,187,10,3,1980-01-06T03:36:03
315966965,140560,2165213,0.0018310546875,6.547999858856201,203,10,3,1980-01-06T03:36:05
315966966,581002,2166653,nan,nan,213,10,3,1980-01-06T03:36:06
315966968,162712,2168235,0.00457763671875,6.447999954223633,229,10,3,1980-01-06T03:36:08
315966969,610449,2169683,0.00274658203125,6.544000148773193,239,10,3,1980-01-06T03:36:09
315966971,33214,2171106,nan,nan,255,10,3,1980-01-06T03:36:11
315966972,460584,2172533,0.0018310546875,6.544000148773193,9,10,3,1980-01-06T03:36:12
315966973,883308,2173956,0.0018310546875,6.539999961853027,19,10,3,1980-01-06T03:36:13
315966975,330564,2175403,nan,nan,35,10,3,1980-01-06T03:36:15
315966976,790449,2176863,0.003662109375,6.447999954223633,45,10,3,1980-01-06T03:36:16
315966978,261010,2178333,0.003662109375,6.447999954223633,61,10,3,1980-01-06T03:36:18
315966979,700562,2179773,0.0018310546875,6.539999961853027,71,10,3,1980-01-06T03:36:19
315966981,131193,2181204,0.0018310546875,6.544000148773193,87,10,3,1980-01-06T03:36:21
315966982,580574,2182653,0.0018310546875,6.5279998779296875,97,10,3,1980-01-06T03:36:22
315966984,42484,2184115,0.003662109375,6.452000141143799,113,10,3,1980-01-06T03:36:24
315966985,500444,2185573,0.003662109375,6.5279998779296875,123,10,3,1980-01-06T03:36:25
315966986,952890,2187025,0.0018310546875,6.547999858856201,133,10,3,1980-01-06T03:36:26
315966988,370530,2188443,0.0018310546875,6.544000148773193,149,10,3,1980-01-06T03:36:28
315966989,800441,2189873,0.0018310546875,6.547999858856201,159,10,3,1980-01-06T03:36:29
315966991,240448,2191313,0.00457763671875,6.452000141143799,175,10,3,1980-01-06T03:36:31
315966992,670865,2192743,0.003662109375,6.452000141143799,185,10,3,1980-01-06T03:36:32
315966994,143563,2194216,0.00457763671875,6.452000141143799,201,10,3,1980-01-06T03:36:34
315966995,600606,2195673,0.0018310546875,6.547999858856201,211,10,3,1980-01-06T03:36:35
315966997,31243,2197104,0.00457763671875,6.492000102996826,227,10,3,1980-01-06T03:36:37
315966998,551069,2198623,0.003662109375,6.464000225067139,237,10,3,1980-01-06T03:36:38
315967000,32162,2200074,nan,nan,253,10,3,1980-01-06T03:36:40
315967001,531519,2201573,0.0018310546875,6.544000148773193,7,10,3,1980-01-06T03:36:41
315967002,991532,2203033,0.0018310546875,6.544000148773193,17,10,3,1980-01-06T03:36:42
315967004,421856,2204463,0.0018310546875,6.544000148773193,33,10,3,1980-01-06T03:36:44
315967005,864330,2205906,0.003662109375,6.447999954223633,43,10,3,1980-01-06T03:36:45
315967007,351374,2207393,nan,nan,59,10,3,1980-01-06T03:36:47
315967008,794714,2208836,0.003662109375,6.447999954223633,69,10,3,1980-01-06T03:36:48
315967010,261535,2210303,0.0018310546875,6.539999961853027,85,10,3,1980-01-06T03:36:50
315967011,701485,2211743,0.0018310546875,6.539999961853027,95,10,3,1980-01-06T03:36:51
315967013,142089,2213183,0.0018310546875,6.544000148773193,111,10,3,1980-01-06T03:36:53
315967014,743685,2214785,0.003662109375,6.447999954223633,121,10,3,1980-01-06T03:36:54
315967016,164295,2216206,0.0018310546875,6.447999954223633,131,10,3,1980-01-06T03:36:56
315967017,604197,2217646,0.0018310546875,6.539999961853027,147,10,3,1980-01-06T03:36:57
315967019,31710,2219073,0.0018310546875,6.539999961853027,157,10,3,1980-01-06T03:36:59
315967020,471514,2220513,0.0018310546875,6.544000148773193,173,10,3,1980-01-06T03:37:00
315967021,901500,2221943,0.0018310546875,6.447999954223633,183,10,3,1980-01-06T03:37:01
315967023,413410,2223455,0.00457763671875,6.443999767303467,199,10,3,1980-01-06T03:37:03
315967024,921509,2224963,0.003662109375,6.51200008392334,209,10,3,1980-01-06T03:37:04
315967026,411751,2226453,0.0018310546875,6.539999961853027,225,10,3,1980-01-06T03:37:06
315967027,833843,2227875,0.0018310546875,6.539999961853027,235,10,3,1980-01-06T03:37:07
315967029,271512,2229313,0.0018310546875,6.539999961853027,251,10,3,1980-01-06T03:37:09
315967030,714138,2230756,0.003662109375,6.5320000648498535,5,10,3,1980-01-06T03:37:10
315967032,253650,2232295,0.003662109375,6.443999767303467,21,10,3,1980-01-06T03:37:12
315967033,671527,2233713,0.003662109375,6.504000186920166,31,10,3,1980-01-06T03:37:13
315967035,111495,2235153,nan,nan,41,10,3,1980-01-06T03:37:15
315967036,541480,2236583,0.003662109375,6.440000057220459,57,10,3,1980-01-06T03:37:16
315967038,31619,2238073,0.003662109375,6.440000057220459,67,10,3,1980-01-06T03:37:18
315967039,461739,2239503,nan,nan,83,10,3,1980-01-06T03:37:19
315967040,961502,2241003,0.0018310546875,6.539999961853027,93,10,3,1980-01-06T03:37:20
315967042,381499,2242423,0.0018310546875,6.535999774932861,109,10,3,1980-01-06T03:37:22
315967043,801373,2243843,0.0018310546875,6.535999774932861,119,10,3,1980-01-06T03:37:23
315967045,264211,2245306,0.00457763671875,6.443999767303467,135,10,3,1980-01-06T03:37:25
315967046,771499,2246813,nan,nan,145,10,3,1980-01-06T03:37:26
315967048,264184,2248306,nan,nan,161,10,3,1980-01-06T03:37:28
315967049,721373,2249763,nan,nan,171,10,3,1980-01-06T03:37:29
315967051,164131,2251206,nan,nan,181,10,3,1980-01-06T03:37:31
315967052,591699,2252633,0.00457763671875,6.447999954223633,197,10,3,1980-01-06T03:37:32
315967054,54258,2254096,0.003662109375,6.455999851226807,207,10,3,1980-01-06T03:37:34
315967055,571661,2255613,0.00457763671875,6.447999954223633,223,10,3,1980-01-06T03:37:35
315967057,14934,2257056,0.0018310546875,6.544000148773193,233,10,3,1980-01-06T03:37:37
315967058,444177,2258486,0.0018310546875,6.544000148773193,249,10,3,1980-01-06T03:37:38
315967059,934139,2259976,0.0018310546875,6.544000148773193,3,10,3,1980-01-06T03:37:39
315967061,381472,2261423,nan,nan,19,10,3,1980-01-06T03:37:41
315967062,854134,2262896,0.003662109375,6.447999954223633,29,10,3,1980-01-06T03:37:42
315967064,371374,2264413,nan,nan,45,10,3,1980-01-06T03:37:44
315967065,811381,2265853,nan,nan,55,10,3,1980-01-06T03:37:45
315967067,251875,2267293,0.0018310546875,6.544000148773193,65,10,3,1980-01-06T03:37:47
315967068,672079,2268713,nan,nan,81,10,3,1980-01-06T03:37:48
315967070,211378,2270253,0.003662109375,6.447999954223633,91,10,3,1980-01-06T03:37:50
315967071,664200,2271706,nan,nan,107,10,3,1980-01-06T03:37:51
315967073,141385,2273183,nan,nan,117,10,3,1980-01-06T03:37:53
315967074,574534,2274616,0.0018310546875,6.535999774932861,133,10,3,1980-01-06T03:37:54
315967076,31549,2276073,0.0018310546875,6.5320000648498535,143,10,3,1980-01-06T03:37:56
315967077,454263,2277496,0.003662109375,6.440000057220459,159,10,3,1980-01-06T03:37:57
315967078,901503,2278943,nan,nan,169,10,3,1980-01-06T03:37:58
315967080,394236,2280436,nan,nan,185,10,3,1980-01-06T03:38:00
315967081,881499,2281923,0.0018310546875,6.5320000648498535,195,10,3,1980-01-06T03:38:01
315967083,311510,2283353,nan,nan,205,10,3,1980-01-06T03:38:03
315967084,811540,2284853,0.003662109375,6.435999870300293,221,10,3,1980-01-06T03:38:04
315967086,341374,2286383,0.003662109375,6.435999870300293,231,10,3,1980-01-06T03:38:06
315967087,851495,2287893,nan,nan,247,10,3,1980-01-06T03:38:07
315967089,301374,2289343,0.0018310546875,6.5279998779296875,1,10,3,1980-01-06T03:38:09
315967090,744143,2290786,nan,nan,17,10,3,1980-01-06T03:38:10
315967092,181456,2292223,0.003662109375,6.435999870300293,27,10,3,1980-01-06T03:38:12
315967093,681501,2293723,nan,nan,43,10,3,1980-01-06T03:38:13
315967095,191394,2295233,0.003662109375,6.435999870300293,53,10,3,1980-01-06T03:38:15
315967096,621492,2296663,0.0018310546875,6.5279998779296875,69,10,3,1980-01-06T03:38:16
315967098,51476,2298093,0.00274658203125,6.5279998779296875,79,10,3,1980-01-06T03:38:18
315967099,483622,2299525,0.003662109375,6.432000160217285,95,10,3,1980-01-06T03:38:19
315967100,914415,2300956,nan,nan,105,10,3,1980-01-06T03:38:20
315967102,398580,2302496,0.0018310546875,6.5279998779296875,115,10,3,1980-01-06T03:38:22
315967103,835718,2303933,nan,nan,131,10,3,1980-01-06T03:38:23
315967105,268366,2305366,0.0018310546875,6.5279998779296875,141,10,3,1980-01-06T03:38:25
315967106,685718,2306783,0.0018310546875,6.440000057220459,157,10,3,1980-01-06T03:38:26
315967108,198047,2308295,0.003662109375,6.432000160217285,167,10,3,1980-01-06T03:38:28
315967109,648350,2309746,0.0018310546875,6.4679999351501465,183,10,3,1980-01-06T03:38:29
315967111,75721,2311173,nan,nan,193,10,3,1980-01-06T03:38:31
315967112,515723,2312613,0.0018310546875,6.52400016784668,209,10,3,1980-01-06T03:38:32
315967113,957915,2314055,nan,nan,219,10,3,1980-01-06T03:38:33
315967115,405605,2315503,0.0018310546875,6.447999954223633,229,10,3,1980-01-06T03:38:35
315967116,968324,2317065,nan,nan,245,10,3,1980-01-06T03:38:36
315967118,405729,2318503,nan,nan,255,10,3,1980-01-06T03:38:38
315967119,848865,2319946,0.0018310546875,6.52400016784668,15,10,3,1980-01-06T03:38:39
315967121,295808,2321393,0.0018310546875,6.5279998779296875,25,10,3,1980-01-06T03:38:41
315967122,769005,2322866,0.003662109375,6.427999973297119,41,10,3,1980-01-06T03:38:42
315967124,225601,2324323,0.00274658203125,6.51200008392334,51,10,3,1980-01-06T03:38:44
315967125,757770,2325855,nan,6.427999973297119,67,10,3,1980-01-06T03:38:45
315967127,238354,2327336,0.0018310546875,6.52400016784668,77,10,3,1980-01-06T03:38:47
315967128,655722,2328753,0.0018310546875,6.52400016784668,93,10,3,1980-01-06T03:38:48
315967130,85603,2330183,nan,nan,103,10,3,1980-01-06T03:38:50
315967131,506009,2331603,0.003662109375,6.427999973297119,113,10,3,1980-01-06T03:38:51
315967132,936094,2333033,0.003662109375,6.423999786376953,129,10,3,1980-01-06T03:38:52
315967134,398441,2334496,0.0018310546875,6.519999980926514,139,10,3,1980-01-06T03:38:54
315967135,838494,2335936,0.0018310546875,6.52400016784668,155,10,3,1980-01-06T03:38:55
315967137,288358,2337386,nan,nan,165,10,3,1980-01-06T03:38:57
315967138,735593,2338833,0.003662109375,6.427999973297119,181,10,3,1980-01-06T03:38:58
315967140,195726,2340293,0.003662109375,6.427999973297119,191,10,3,1980-01-06T03:39:00
315967141,687758,2341785,0.003662109375,6.423999786376953,207,10,3,1980-01-06T03:39:01
315967143,175726,2343273,nan,nan,217,10,3,1980-01-06T03:39:03
315967144,628343,2344726,0.0018310546875,6.519999980926514,233,10,3,1980-01-06T03:39:04
315967146,55730,2346153,0.0018310546875,6.519999980926514,243,10,3,1980-01-06T03:39:06
315967147,486060,2347583,0.003662109375,6.423999786376953,253,10,3,1980-01-06T03:39:07
315967148,915672,2349013,0.0018310546875,6.4679999351501465,13,10,3,1980-01-06T03:39:08
315967150,397897,2350495,nan,nan,23,10,3,1980-01-06T03:39:10
315967151,865616,2351963,nan,nan,39,10,3,1980-01-06T03:39:11
315967153,288358,2353386,0.0018310546875,6.519999980926514,49,10,3,1980-01-06T03:39:13
315967154,725593,2354823,0.0018310546875,6.435999870300293,65,10,3,1980-01-06T03:39:14
315967156,221754,2356319,0.003662109375,6.423999786376953,75,10,3,1980-01-06T03:39:16
315967157,665721,2357763,0.003662109375,6.5,91,10,3,1980-01-06T03:39:17
315967159,175730,2359273,nan,nan,101,10,3,1980-01-06T03:39:19
315967160,648351,2360746,nan,nan,117,10,3,1980-01-06T03:39:20
315967162,78357,2362176,0.0018310546875,6.515999794006348,127,10,3,1980-01-06T03:39:22
315967163,508366,2363606,0.0018310546875,6.515999794006348,137,10,3,1980-01-06T03:39:23
315967165,17936,2365115,0.003662109375,6.415999889373779,153,10,3,1980-01-06T03:39:25
315967166,498366,2366596,0.0018310546875,6.415999889373779,163,10,3,1980-01-06T03:39:26
315967167,995711,2368093,0.0018310546875,6.515999794006348,179,10,3,1980-01-06T03:39:27
315967169,426276,2369523,0.0018310546875,6.51200008392334,189,10,3,1980-01-06T03:39:29
315967170,895616,2370993,nan,nan,205,10,3,1980-01-06T03:39:30
315967172,385730,2372483,0.003662109375,6.423999786376953,215,10,3,1980-01-06T03:39:32
315967173,885699,2373983,0.00457763671875,6.423999786376953,231,10,3,1980-01-06T03:39:33
315967175,368460,2375466,nan,nan,241,10,3,1980-01-06T03:39:35
315967176,825725,2376923,0.0018310546875,6.515999794006348,1,10,3,1980-01-06T03:39:36
315967178,275601,2378373,0.0018310546875,6.519999980926514,11,10,3,1980-01-06T03:39:38
315967179,697602,2379795,0.003662109375,6.423999786376953,27,10,3,1980-01-06T03:39:39
315967181,125949,2381223,nan,nan,37,10,3,1980-01-06T03:39:41
315967182,645733,2382743,0.003662109375,6.420000076293945,47,10,3,1980-01-06T03:39:42
315967184,99733,2384197,0.0018310546875,6.515999794006348,63,10,3,1980-01-06T03:39:44
315967185,538710,2385636,0.0018310546875,6.519999980926514,73,10,3,1980-01-06T03:39:45
315967187,8374,2387106,0.0018310546875,6.515999794006348,89,10,3,1980-01-06T03:39:47
315967188,447633,2388545,nan,nan,99,10,3,1980-01-06T03:39:48
315967189,895722,2389993,0.0018310546875,6.47599983215332,115,10,3,1980-01-06T03:39:49
315967191,337629,2391435,nan,nan,125,10,3,1980-01-06T03:39:51
315967192,775601,2392873,0.0018310546875,6.515999794006348,141,10,3,1980-01-06T03:39:52
315967194,215596,2394313,0.0018310546875,6.515999794006348,151,10,3,1980-01-06T03:39:54
315967195,628367,2395726,0.0018310546875,6.515999794006348,161,10,3,1980-01-06T03:39:55
315967197,87098,2397184,nan,nan,177,10,3,1980-01-06T03:39:57
315967198,598358,2398696,0.003662109375,6.415999889373779,187,10,3,1980-01-06T03:39:58
315967200,36073,2400133,0.0018310546875,6.515999794006348,203,10,3,1980-01-06T03:40:00
315967201,476368,2401574,0.0018310546875,6.51200008392334,213,10,3,1980-01-06T03:40:01
315967202,986495,2403023,0.00457763671875,6.415999889373779,229,10,3,1980-01-06T03:40:02
315967204,519135,2404556,nan,nan,239,10,3,1980-01-06T03:40:04
315967206,26379,2406063,nan,nan,255,10,3,1980-01-06T03:40:06
315967207,459142,2407496,0.0018310546875,6.51200008392334,9,10,3,1980-01-06T03:40:07
315967208,906377,2408943,nan,nan,25,10,3,1980-01-06T03:40:08
315967210,349137,2410386,nan,nan,35,10,3,1980-01-06T03:40:10
315967211,889134,2411926,nan,nan,51,10,3,1980-01-06T03:40:11
315967213,319137,2413356,nan,nan,61,10,3,1980-01-06T03:40:13
315967214,856373,2414893,0.0018310546875,6.507999897003174,77,10,3,1980-01-06T03:40:14
315967216,306946,2416343,0.0018310546875,6.507999897003174,87,10,3,1980-01-06T03:40:16
315967217,738432,2417775,0.0018310546875,6.507999897003174,97,10,3,1980-01-06T03:40:17
315967219,157028,2419193,0.003662109375,6.4120001792907715,113,10,3,1980-01-06T03:40:19
315967220,646377,2420683,nan,nan,123,10,3,1980-01-06T03:40:20
315967222,99137,2422136,nan,nan,139,10,3,1980-01-06T03:40:22
315967223,536377,2423573,0.0018310546875,6.507999897003174,149,10,3,1980-01-06T03:40:23
315967225,29205,2425066,0.0018310546875,6.507999897003174,165,10,3,1980-01-06T03:40:25
315967226,456504,2426493,0.0018310546875,6.507999897003174,175,10,3,1980-01-06T03:40:26
